,loss,accuracy,precision,recall
1874,0.15082895755767822,0.9801989197731018,0.970909595489502,0.9696491360664368
1875,0.15055033564567566,0.9800585508346558,0.9706657528877258,0.969473659992218
1876,0.1504751443862915,0.9803040623664856,0.9709849953651428,0.9698947072029114
1877,0.15026244521141052,0.9802455902099609,0.9709137082099915,0.969789445400238
1878,0.15003599226474762,0.9801754951477051,0.9708414077758789,0.9696491360664368
1879,0.14976486563682556,0.9802457094192505,0.9708806276321411,0.9698245525360107
1880,0.1496911346912384,0.9801872372627258,0.9708424210548401,0.9696841835975647
1881,0.14953431487083435,0.9801405072212219,0.9708713889122009,0.9695087671279907
1882,0.14922550320625305,0.9799999594688416,0.9705944061279297,0.9693683981895447
1883,0.14909052848815918,0.9803040623664856,0.9710842370986938,0.969789445400238
1884,0.14899268746376038,0.9802688360214233,0.9709157347679138,0.9698596596717834
1885,0.14866697788238525,0.9802806973457336,0.9710160493850708,0.969789445400238
1886,0.1485387086868286,0.9801521301269531,0.9708062410354614,0.9696140289306641
1887,0.14831265807151794,0.9802457094192505,0.9709467887878418,0.9697543978691101
1888,0.14814351499080658,0.9802924394607544,0.9709839224815369,0.9698596596717834
1889,0.14795784652233124,0.9803158044815063,0.9708536863327026,0.9700701832771301
1890,0.14771318435668945,0.9803391098976135,0.9711204171180725,0.9698596596717834
1891,0.14755375683307648,0.9803625345230103,0.9710562229156494,0.9700000286102295
1892,0.14736685156822205,0.9802573919296265,0.9709808826446533,0.9697543978691101
1893,0.14724014699459076,0.9802806377410889,0.9710160493850708,0.969789445400238
1894,0.14698094129562378,0.9803977012634277,0.9711254835128784,0.9700350761413574
1895,0.14677700400352478,0.9803391695022583,0.9711534976959229,0.9698245525360107
1896,0.14663997292518616,0.9802457094192505,0.9708806276321411,0.9698245525360107
1897,0.14637784659862518,0.9804911613464355,0.9712991118431091,0.9701403379440308
1898,0.1462172120809555,0.9803391695022583,0.9711204171180725,0.9698596596717834
1899,0.14601470530033112,0.9803975224494934,0.9711585640907288,0.9700000286102295
1900,0.14584602415561676,0.9805379509925842,0.9714024662971497,0.9701754450798035
1901,0.14569878578186035,0.9804561138153076,0.971362292766571,0.9699649214744568
1902,0.14562048017978668,0.9804210662841797,0.9712599515914917,0.9699649214744568
1903,0.14526662230491638,0.9804210662841797,0.9711605906486511,0.9700701832771301
1904,0.1451461762189865,0.9804913401603699,0.9713653326034546,0.9700701832771301
1905,0.14497408270835876,0.9802689552307129,0.9710149765014648,0.9697543978691101
1906,0.14466944336891174,0.9804795384407043,0.9713311791419983,0.9700701832771301
1907,0.144514799118042,0.9803276062011719,0.9711194038391113,0.9698245525360107
1908,0.14446845650672913,0.9805148243904114,0.9713342189788818,0.9701754450798035
1909,0.1441437155008316,0.9804913401603699,0.9713321924209595,0.9701052904129028
1910,0.14403274655342102,0.9804795384407043,0.9713643193244934,0.9700350761413574
1911,0.1438455432653427,0.9805379509925842,0.9714024662971497,0.9701754450798035
1912,0.14361685514450073,0.9805731773376465,0.9714717268943787,0.9702105522155762
1913,0.14349037408828735,0.9804328680038452,0.9712609648704529,0.9700000286102295
1914,0.14329466223716736,0.9805262684822083,0.9712690114974976,0.9702807068824768
1915,0.14313249289989471,0.9805497527122498,0.971436619758606,0.9701754450798035
1916,0.1429012417793274,0.9805029630661011,0.9713663458824158,0.9701052904129028
1917,0.14283683896064758,0.9803977012634277,0.9711254835128784,0.9700350761413574
1918,0.14248833060264587,0.9805964231491089,0.9715068936347961,0.9702455997467041
1919,0.14242789149284363,0.9804795980453491,0.971298098564148,0.9701052904129028
1920,0.14218638837337494,0.9805846810340881,0.971505880355835,0.9702105522155762
1921,0.14190363883972168,0.9805846810340881,0.9714065194129944,0.9703158140182495
1922,0.14182472229003906,0.9804560542106628,0.9712629318237305,0.9700701832771301
1923,0.14157596230506897,0.9805849194526672,0.9715390205383301,0.9701754450798035
1924,0.14139097929000854,0.9805964231491089,0.9714406132698059,0.9703158140182495
1925,0.14132723212242126,0.9806082248687744,0.9714747667312622,0.9703158140182495
1926,0.14104540646076202,0.9806431531906128,0.9716433882713318,0.9702455997467041
1927,0.1408752202987671,0.9804093241691589,0.9711264967918396,0.9700701832771301
1928,0.14069202542304993,0.9804911613464355,0.9711997509002686,0.9702455997467041
1929,0.14053180813789368,0.9807018041610718,0.9715489745140076,0.9705263376235962
1930,0.14025454223155975,0.9806315898895264,0.97154301404953,0.9703158140182495
1931,0.14016848802566528,0.980701744556427,0.9716152548789978,0.9704561233520508
1932,0.13992224633693695,0.9807016849517822,0.9716483950614929,0.9704210758209229
1933,0.1397729516029358,0.9805497527122498,0.9714697599411011,0.9701403379440308
1934,0.1395968645811081,0.9806082248687744,0.9715078473091125,0.9702807068824768
1935,0.13942180573940277,0.9807016849517822,0.9716152548789978,0.9704561233520508
1936,0.13927575945854187,0.9806783199310303,0.9715801477432251,0.9704210758209229
1937,0.1391080915927887,0.980514645576477,0.9712679982185364,0.9702455997467041
1938,0.13880771398544312,0.9806200265884399,0.9714094996452332,0.9704210758209229
1939,0.13870157301425934,0.9807837009429932,0.9717216491699219,0.9705964922904968
1940,0.13849762082099915,0.9806197881698608,0.9716082811355591,0.9702105522155762
1941,0.13828353583812714,0.9806433916091919,0.9714446067810059,0.9704561233520508
1942,0.1381630152463913,0.9807134866714478,0.971616268157959,0.9704912304878235
1943,0.1379338800907135,0.9806783199310303,0.9714807271957397,0.9705263376235962
1944,0.1378086358308792,0.9807251691818237,0.9717167019844055,0.9704210758209229
1945,0.1375930905342102,0.9806316494941711,0.97154301404953,0.9703158140182495
1946,0.13740302622318268,0.980725109577179,0.9716503620147705,0.9704912304878235
1947,0.13717550039291382,0.9806667566299438,0.9715791344642639,0.9703859686851501
1948,0.13699746131896973,0.980713427066803,0.9715499877929688,0.9705613851547241
1949,0.1369367241859436,0.9807485342025757,0.971685528755188,0.9705263376235962
1950,0.13672159612178802,0.9807602763175964,0.9717196822166443,0.9705263376235962
1951,0.13645459711551666,0.9809123277664185,0.9719645977020264,0.9707368612289429
1952,0.1362268626689911,0.980842113494873,0.9718592166900635,0.9706315994262695
1953,0.13615018129348755,0.9808071255683899,0.9717567563056946,0.9706315994262695
1954,0.1359984278678894,0.9807719588279724,0.9716874957084656,0.9705964922904968
1955,0.13579906523227692,0.9809240102767944,0.9718661308288574,0.9708771705627441
1956,0.1355954110622406,0.9807368516921997,0.9716845154762268,0.9704912304878235
1957,0.13536374270915985,0.9808187484741211,0.9716914892196655,0.9707368612289429
1958,0.13520221412181854,0.9809590578079224,0.9719353914260864,0.9709122776985168
1959,0.13504548370838165,0.980842113494873,0.9717928767204285,0.9707017540931702
1960,0.13490086793899536,0.9808304309844971,0.9718250632286072,0.9706315994262695
1961,0.13477547466754913,0.980853796005249,0.971893310546875,0.9706315994262695
1962,0.13455688953399658,0.9809239506721497,0.9719655513763428,0.9707719087600708
1963,0.1343638002872467,0.980865478515625,0.971828043460846,0.9707368612289429
1964,0.13417993485927582,0.9808655381202698,0.9718611836433411,0.9707017540931702
1965,0.13400600850582123,0.9808772206306458,0.9717627167701721,0.9708421230316162
1966,0.13384032249450684,0.9807602167129517,0.9717528223991394,0.9704912304878235
1967,0.13363060355186462,0.9809005856513977,0.9718309640884399,0.9708421230316162
1968,0.1336265653371811,0.9808655381202698,0.9718611836433411,0.9707017540931702
1969,0.13323014974594116,0.9809122681617737,0.9718982577323914,0.9708070158958435
1970,0.13314493000507355,0.9809355735778809,0.971966564655304,0.9708070158958435
1971,0.13288146257400513,0.9808070659637451,0.9717567563056946,0.9706315994262695
1972,0.13288643956184387,0.9808772802352905,0.9718621373176575,0.9707368612289429
1973,0.13268139958381653,0.9809122681617737,0.9718982577323914,0.9708070158958435
1974,0.13236673176288605,0.9809240102767944,0.9718661308288574,0.9708771705627441
1975,0.1322454959154129,0.9808186888694763,0.9717246294021606,0.9707017540931702
1976,0.1320422738790512,0.9809592366218567,0.9720680117607117,0.9707719087600708
1977,0.1319490373134613,0.9810526371002197,0.972075879573822,0.9710526466369629
1978,0.1317015290260315,0.9809473752975464,0.9720007181167603,0.9708070158958435
1979,0.13150674104690552,0.9809941649436951,0.9720377922058105,0.9709122776985168
1980,0.1313326507806778,0.9809473156929016,0.9719343781471252,0.9708771705627441
1981,0.13126730918884277,0.9809473752975464,0.9720007181167603,0.9708070158958435
1982,0.13107214868068695,0.9809240102767944,0.9719655513763428,0.9707719087600708
1983,0.13090693950653076,0.981052577495575,0.9721753597259521,0.9709473848342896
1984,0.13065645098686218,0.9809356331825256,0.971966564655304,0.9708070158958435
1985,0.13052117824554443,0.9810994267463684,0.9722124934196472,0.9710526466369629
1986,0.1302964836359024,0.9809356331825256,0.971900224685669,0.9708771705627441
1987,0.13013386726379395,0.9810642600059509,0.9721431732177734,0.9710175395011902
1988,0.1299920231103897,0.9811694622039795,0.9723842144012451,0.9710876941680908
1989,0.12984809279441833,0.9809004664421082,0.971897304058075,0.9707719087600708
1990,0.12964984774589539,0.9810290336608887,0.9721070528030396,0.9709473848342896
1991,0.129404678940773,0.9809591770172119,0.9720016717910767,0.9708421230316162
1992,0.129302516579628,0.981029212474823,0.9721402525901794,0.9709122776985168
1993,0.12907853722572327,0.9810876250267029,0.972211480140686,0.9710175395011902
1994,0.1290554404258728,0.9810293316841125,0.9721402525901794,0.9709122776985168
1995,0.12880966067314148,0.9810642600059509,0.9721431732177734,0.9710175395011902
1996,0.12857605516910553,0.9810876250267029,0.9722778797149658,0.9709473848342896
1997,0.12840843200683594,0.9811345338821411,0.972414493560791,0.9709473848342896
1998,0.12828819453716278,0.9810760021209717,0.9721773266792297,0.9710175395011902
1999,0.12812034785747528,0.9811229705810547,0.97221440076828,0.9711228013038635
2000,0.1279657781124115,0.9811461567878723,0.9722495675086975,0.9711579084396362
2001,0.12772279977798462,0.9810760021209717,0.9722768664360046,0.9709122776985168
2002,0.1275414377450943,0.9811580181121826,0.9723500609397888,0.9710876941680908
2003,0.12739534676074982,0.981181263923645,0.9723852276802063,0.9711228013038635
2004,0.12729346752166748,0.9809706807136536,0.9720690250396729,0.9708070158958435
2005,0.12709462642669678,0.9812279343605042,0.9724554419517517,0.9711929559707642
2006,0.12687420845031738,0.9810175895690918,0.9721392393112183,0.9708771705627441
2007,0.12686708569526672,0.981029212474823,0.9721734523773193,0.9708771705627441
2008,0.12657740712165833,0.9810642004013062,0.9722095131874084,0.9709473848342896
2009,0.12638500332832336,0.9810993671417236,0.9722456336021423,0.9710175395011902
2010,0.12624919414520264,0.981216311454773,0.9724876880645752,0.9711228013038635
2011,0.12600091099739075,0.9811578989028931,0.9723500609397888,0.9710876941680908
2012,0.12585009634494781,0.9811695218086243,0.9724838137626648,0.9709824323654175
2013,0.12581343948841095,0.9812398552894592,0.9724896550178528,0.9711929559707642
2014,0.12555541098117828,0.9812164306640625,0.9724212884902954,0.9711929559707642
2015,0.1253361701965332,0.9811930656433105,0.9724525809288025,0.9710876941680908
2016,0.12519972026348114,0.981204628944397,0.972420334815979,0.9711579084396362
2017,0.12506850063800812,0.981181263923645,0.9724515676498413,0.9710526466369629
2018,0.12490902841091156,0.9812279939651489,0.9724554419517517,0.9711929559707642
2019,0.12479986250400543,0.9811928868293762,0.9724857807159424,0.9710526466369629
2020,0.12454423308372498,0.9810642600059509,0.9722759127616882,0.9708771705627441
2021,0.1243387833237648,0.9811930656433105,0.9724193811416626,0.9711228013038635
2022,0.12420295923948288,0.9812749028205872,0.9725257158279419,0.9712631702423096
2023,0.12403853982686996,0.9812046885490417,0.9724535346031189,0.9711228013038635
2024,0.12397705763578415,0.981239914894104,0.9724564552307129,0.9712280631065369
2025,0.12381249666213989,0.9812161922454834,0.9724876880645752,0.9711228013038635
2026,0.12351494282484055,0.9812747240066528,0.9726253747940063,0.9711579084396362
2027,0.12341964244842529,0.9812047481536865,0.9724535346031189,0.9711228013038635
2028,0.12318690121173859,0.9811928868293762,0.9724525809288025,0.9710876941680908
2029,0.12303034216165543,0.9813216328620911,0.972629189491272,0.9712982177734375
2030,0.12288947403430939,0.9811578392982483,0.9724496603012085,0.9709824323654175
2031,0.12279179692268372,0.9812865853309631,0.9726263284683228,0.9711929559707642
2032,0.12250484526157379,0.9813098907470703,0.9726614952087402,0.9712280631065369
2033,0.12253303825855255,0.9812397360801697,0.9726224541664124,0.9710526466369629
2034,0.12226329743862152,0.9814034700393677,0.9727023839950562,0.9714736938476562
2035,0.12197054177522659,0.9814385175704956,0.9727716445922852,0.971508800983429
2036,0.12189104408025742,0.9813215732574463,0.9726956486701965,0.9712280631065369
2037,0.12177872657775879,0.9812865257263184,0.972559928894043,0.9712631702423096
2038,0.1216384544968605,0.9812631607055664,0.9725247621536255,0.9712280631065369
2039,0.12149181962013245,0.9812279939651489,0.9724223017692566,0.9712280631065369
2040,0.12123540043830872,0.9812396764755249,0.9725228548049927,0.9711579084396362
2041,0.12105020135641098,0.9813918471336365,0.9727346301078796,0.9714034795761108
2042,0.12094105780124664,0.9813335537910461,0.9725637435913086,0.9714034795761108
2043,0.1207658052444458,0.9812514781951904,0.9724906086921692,0.9712280631065369
2044,0.12057959288358688,0.9813918471336365,0.9727346301078796,0.9714034795761108
2045,0.12044255435466766,0.9812749028205872,0.9725921750068665,0.9711929559707642
2046,0.12024320662021637,0.981403648853302,0.9728020429611206,0.9713684320449829
2047,0.1200881078839302,0.981497049331665,0.9728761315345764,0.9715789556503296
2048,0.1199725791811943,0.9812164306640625,0.9725208878517151,0.9710876941680908
2049,0.1197553426027298,0.9813684225082397,0.9727327227592468,0.9713333249092102
2050,0.11966501176357269,0.9813331961631775,0.9726966023445129,0.9712631702423096
2051,0.11944741010665894,0.9813334941864014,0.9727298021316528,0.9712280631065369
2052,0.11936959624290466,0.9812981486320496,0.972660481929779,0.9711929559707642
2053,0.11921478062868118,0.9813450574874878,0.9726975560188293,0.9712982177734375
2054,0.11906906962394714,0.9813684225082397,0.9727991819381714,0.9712631702423096
2055,0.11891478300094604,0.9813802242279053,0.9727668762207031,0.9713333249092102
2056,0.1187395229935646,0.9814268946647644,0.9727374911308289,0.971508800983429
2057,0.11850237101316452,0.9815087914466858,0.9729435443878174,0.9715438485145569
2058,0.11830853670835495,0.9814503788948059,0.97297203540802,0.9713333249092102
2059,0.11822665482759476,0.9814385771751404,0.972937822341919,0.9713333249092102
2060,0.11810262501239777,0.9814151525497437,0.9730356931686401,0.9711579084396362
2061,0.11783550679683685,0.9814502596855164,0.9729387760162354,0.9713684320449829
2062,0.11778193712234497,0.9814035296440125,0.9728685021400452,0.9712982177734375
2063,0.11761552840471268,0.981555700302124,0.9730470776557922,0.9715789556503296
2064,0.11737831681966782,0.9814620614051819,0.9729397296905518,0.9714034795761108
2065,0.1173655241727829,0.981497049331665,0.9730090498924255,0.9714385867118835
