,loss,accuracy,precision,recall
967,0.08845061808824539,0.986566960811615,0.9798504710197449,0.9798504710197449
968,0.0883403867483139,0.9865773320198059,0.979866087436676,0.979866087436676
969,0.08821632713079453,0.9866191148757935,0.9799284934997559,0.9799284934997559
970,0.08811166137456894,0.986608624458313,0.9799129366874695,0.9799129366874695
971,0.0880580022931099,0.9866033792495728,0.9799125790596008,0.9798973202705383
972,0.08793912827968597,0.98662930727005,0.979944109916687,0.979944109916687
973,0.08782191574573517,0.9866035580635071,0.9799125790596008,0.9798973202705383
974,0.08773145824670792,0.9866500496864319,0.9799753427505493,0.9799753427505493
975,0.0876150131225586,0.9867021441459656,0.9800533652305603,0.9800533652305603
976,0.08749799430370331,0.986717939376831,0.9800843000411987,0.9800689816474915
977,0.08745905756950378,0.9866968989372253,0.9800530672073364,0.9800377488136292
978,0.08731111139059067,0.986712634563446,0.9800839424133301,0.9800533652305603
979,0.08724662661552429,0.9867697954177856,0.9801623225212097,0.9801470041275024
980,0.08710130304098129,0.9867438077926636,0.9801158308982849,0.9801158308982849
981,0.08700073510408401,0.9867385029792786,0.9801154732704163,0.9801002144813538
982,0.0869995579123497,0.9868685603141785,0.9803031086921692,0.9803031086921692
983,0.08684217184782028,0.9867854118347168,0.9801782369613647,0.9801782369613647
984,0.08673697710037231,0.9868530631065369,0.9802871942520142,0.9802718758583069
985,0.08660240471363068,0.9868167042732239,0.9802250862121582,0.9802250862121582
986,0.08650646358728409,0.9868009686470032,0.9802091717720032,0.9801938533782959
987,0.08642081916332245,0.9868116974830627,0.9802247285842896,0.980209469795227
988,0.08631867915391922,0.9868428707122803,0.980271577835083,0.9802562594413757
989,0.08621448278427124,0.9868271946907043,0.9802406430244446,0.9802406430244446
990,0.08611369878053665,0.9868792295455933,0.9803187251091003,0.9803187251091003
991,0.08601591736078262,0.986868679523468,0.9803031086921692,0.9803031086921692
992,0.08594924956560135,0.9869624376296997,0.9804435968399048,0.9804435968399048
993,0.08585018664598465,0.9868947267532349,0.980349600315094,0.9803343415260315
994,0.0857706144452095,0.9869934916496277,0.9804903864860535,0.9804903864860535
995,0.08566027134656906,0.9869623184204102,0.9804435968399048,0.9804435968399048
996,0.08552385866641998,0.9869518280029297,0.9804279804229736,0.9804279804229736
997,0.08544634282588959,0.9870248436927795,0.9805521965026855,0.9805216193199158
998,0.08533869683742523,0.9869883060455322,0.9804900884628296,0.9804747700691223
999,0.08530328422784805,0.9870197772979736,0.980536937713623,0.9805216193199158
1000,0.08514852821826935,0.9870615601539612,0.9805993437767029,0.9805840253829956
1001,0.08504700660705566,0.9870977401733398,0.9806464910507202,0.9806464910507202
1002,0.08497225493192673,0.9870040416717529,0.9805060029029846,0.9805060029029846
1003,0.08486656844615936,0.9870767593383789,0.9806152582168579,0.9806152582168579
1004,0.08490592986345291,0.9870560169219971,0.9805840253829956,0.9805840253829956
1005,0.08470043540000916,0.9870976805686951,0.9806464910507202,0.9806464910507202
1006,0.0845845490694046,0.9870873689651489,0.9806308746337891,0.9806308746337891
1007,0.0845126211643219,0.9871442914009094,0.9807242155075073,0.9807088971138
1008,0.08440324664115906,0.9871392846107483,0.9807239174842834,0.9806932806968689
1009,0.08428618311882019,0.9871235489845276,0.980692982673645,0.9806776642799377
1010,0.08419781178236008,0.9871287941932678,0.9806932806968689,0.9806932806968689
1011,0.08413150906562805,0.9871655106544495,0.9807554483413696,0.9807401299476624
1012,0.08403941988945007,0.9871184825897217,0.9806776642799377,0.9806776642799377
1013,0.08394652605056763,0.987159788608551,0.9807401299476624,0.9807401299476624
1014,0.08385597169399261,0.987128734588623,0.9806932806968689,0.9806932806968689
1015,0.08375807851552963,0.9871808290481567,0.9807713031768799,0.9807713031768799
1016,0.08367092907428741,0.9871758222579956,0.980771005153656,0.9807557463645935
1017,0.08357641845941544,0.9871912002563477,0.980786919593811,0.980786919593811
1018,0.08352134376764297,0.9871756434440613,0.980771005153656,0.9807557463645935
1019,0.08340480923652649,0.9871601462364197,0.9807401299476624,0.9807401299476624
1020,0.08337116986513138,0.9871910810470581,0.9808019399642944,0.9807713031768799
1021,0.08321189135313034,0.9872068166732788,0.9808178544044495,0.9808025360107422
1022,0.08315066248178482,0.9871963858604431,0.9808022379875183,0.980786919593811
1023,0.0830489993095398,0.9872016310691833,0.9808025360107422,0.9808025360107422
1024,0.08294535428285599,0.9872275590896606,0.9808490872383118,0.9808337688446045
1025,0.08288263529539108,0.9872276782989502,0.9808490872383118,0.9808337688446045
1026,0.08278409391641617,0.9872639775276184,0.9808961749076843,0.9808961749076843
1027,0.08267232775688171,0.9872432351112366,0.9808650016784668,0.9808650016784668
1028,0.08260197937488556,0.9872642159461975,0.9808961749076843,0.9808961749076843
1029,0.08253493905067444,0.9872901439666748,0.9809427261352539,0.9809274077415466
1030,0.0824015736579895,0.9872952103614807,0.9809430241584778,0.9809430241584778
1031,0.0823204293847084,0.9872952699661255,0.9809430241584778,0.9809430241584778
1032,0.08228190988302231,0.9873160719871521,0.9809742569923401,0.9809742569923401
1033,0.08217471837997437,0.9873161911964417,0.9809742569923401,0.9809742569923401
1034,0.08207882195711136,0.98729008436203,0.9809427261352539,0.9809274077415466
1035,0.08199138939380646,0.9873055815696716,0.9809586405754089,0.9809586405754089
1036,0.08187620341777802,0.9873108863830566,0.9809739589691162,0.9809586405754089
1037,0.08180392533540726,0.9873473644256592,0.9810210466384888,0.9810210466384888
1038,0.0817670151591301,0.9873367547988892,0.9810054302215576,0.9810054302215576
1039,0.08162619918584824,0.9873473048210144,0.9810210466384888,0.9810210466384888
1040,0.08157038688659668,0.9874098300933838,0.9811146855354309,0.9811146855354309
1041,0.08144360035657883,0.9873681664466858,0.9810522794723511,0.9810522794723511
1042,0.0813809186220169,0.9873993396759033,0.9810990691184998,0.9810990691184998
1043,0.08129540085792542,0.9873784780502319,0.9810678958892822,0.9810678958892822
1044,0.08121824264526367,0.9873993992805481,0.9810990691184998,0.9810990691184998
1045,0.08112704753875732,0.9874201416969299,0.9811303019523621,0.9811303019523621
1046,0.08106159418821335,0.9874201416969299,0.9811453223228455,0.9811146855354309
1047,0.0809272900223732,0.9874619245529175,0.9811927676200867,0.9811927676200867
1048,0.08088758587837219,0.9874357581138611,0.9811612367630005,0.9811459183692932
1049,0.08082286268472672,0.987446129322052,0.9811768531799316,0.9811615347862244
1050,0.08071161061525345,0.9874980449676514,0.9812548756599426,0.9812395572662354
1051,0.0806199163198471,0.9874722957611084,0.981208324432373,0.981208324432373
1052,0.08058064430952072,0.9875034093856812,0.9812551736831665,0.9812551736831665
1053,0.080431267619133,0.9874721765518188,0.981208324432373,0.981208324432373
1054,0.08039351552724838,0.9875293970108032,0.9813017249107361,0.9812864065170288
1055,0.0802711769938469,0.9874565601348877,0.9811924695968628,0.9811771512031555
1056,0.08021504431962967,0.9875034093856812,0.9812551736831665,0.9812551736831665
1057,0.08012807369232178,0.987565815448761,0.9813488125801086,0.9813488125801086
1058,0.08000867813825607,0.9875398278236389,0.9813172817230225,0.9813019633293152
1059,0.07995279878377914,0.9875555038452148,0.9813331961631775,0.9813331961631775
1060,0.0798727422952652,0.987565815448761,0.9813488125801086,0.9813488125801086
1061,0.07981105148792267,0.9875345826148987,0.9813019633293152,0.9813019633293152
1062,0.07970583438873291,0.9875763058662415,0.9813644289970398,0.9813644289970398
1063,0.07961296290159225,0.9875969290733337,0.9813956618309021,0.9813956618309021
1064,0.07956340909004211,0.9875867962837219,0.981380045413971,0.981380045413971
1065,0.07948487251996994,0.987586498260498,0.981380045413971,0.981380045413971
1066,0.07935168594121933,0.987571120262146,0.9813641309738159,0.9813488125801086
1067,0.07927567511796951,0.9876177906990051,0.9814268350601196,0.9814268350601196
1068,0.07920670509338379,0.9876282811164856,0.9814424514770508,0.9814424514770508
1069,0.079168401658535,0.9876179099082947,0.9814268350601196,0.9814268350601196
1070,0.07904616743326187,0.9876179695129395,0.9814268350601196,0.9814268350601196
1071,0.07900484651327133,0.987649142742157,0.9814736843109131,0.9814736843109131
1072,0.07890588045120239,0.9876596331596375,0.9814893007278442,0.9814893007278442
1073,0.07881608605384827,0.9876595139503479,0.9814893007278442,0.9814893007278442
1074,0.07874207943677902,0.9877219200134277,0.9815829396247864,0.9815829396247864
1075,0.07865641266107559,0.9876700043678284,0.9815199375152588,0.9814893007278442
1076,0.07861315459012985,0.9876542091369629,0.9814890027046204,0.9814736843109131
1077,0.07846273481845856,0.987732470035553,0.9815985560417175,0.9815985560417175
1078,0.07843077182769775,0.9877220392227173,0.9815829396247864,0.9815829396247864
1079,0.07835391908884048,0.9876803159713745,0.9815204739570618,0.9815204739570618
1080,0.0782579705119133,0.9877481460571289,0.981629490852356,0.9816141724586487
1081,0.07818493247032166,0.9877896308898926,0.9816918969154358,0.9816765785217285
1082,0.07811295241117477,0.9877634048461914,0.9816453456878662,0.9816453456878662
1083,0.07805898785591125,0.9877844452857971,0.9816765785217285,0.9816765785217285
1084,0.07794241607189178,0.9878156185150146,0.981723427772522,0.981723427772522
1085,0.07785291969776154,0.9878051280975342,0.9817078113555908,0.9817078113555908
1086,0.07780091464519501,0.9877845048904419,0.9816765785217285,0.9816765785217285
1087,0.07770462334156036,0.9878207445144653,0.9817387461662292,0.981723427772522
1088,0.0776308923959732,0.9878677129745483,0.981801450252533,0.981801450252533
1089,0.07754187285900116,0.987836480140686,0.9817546010017395,0.9817546010017395
1090,0.07751334458589554,0.9878052473068237,0.9817078113555908,0.9817078113555908
1091,0.07737421244382858,0.9878363609313965,0.9817546010017395,0.9817546010017395
1092,0.07733932882547379,0.9878987073898315,0.9818482398986816,0.9818482398986816
1093,0.0772489532828331,0.9878883957862854,0.9818326830863953,0.9818326830863953
1094,0.07717832922935486,0.9878937602043152,0.9818480014801025,0.9818326830863953
1095,0.07709924876689911,0.9879091382026672,0.9818638563156128,0.9818638563156128
1096,0.07703803479671478,0.9878675937652588,0.981801450252533,0.981801450252533
1097,0.07699689269065857,0.9879041910171509,0.9818635582923889,0.9818482398986816
1098,0.07682845741510391,0.9879195094108582,0.981879472732544,0.981879472732544
1099,0.0767718032002449,0.9878885746002197,0.9818326830863953,0.9818326830863953
1100,0.07671757787466049,0.9879508018493652,0.9819263219833374,0.9819263219833374
1101,0.07663564383983612,0.98795086145401,0.9819263219833374,0.9819263219833374
1102,0.07654853910207748,0.9879299402236938,0.9818950891494751,0.9818950891494751
1103,0.07645798474550247,0.9879405498504639,0.9819107055664062,0.9819107055664062
1104,0.0763975977897644,0.9879822134971619,0.9819731116294861,0.9819731116294861
1105,0.07634546607732773,0.9879612326622009,0.9819418787956238,0.9819418787956238
1106,0.07622411847114563,0.9879509210586548,0.9819263219833374,0.9819263219833374
1107,0.07617232203483582,0.9879769086837769,0.9819728136062622,0.9819574952125549
1108,0.07610483467578888,0.9880081415176392,0.9820196628570557,0.9820043444633484
1109,0.07599782943725586,0.9879821538925171,0.9819731116294861,0.9819731116294861
1110,0.07597304880619049,0.9879716038703918,0.9819574952125549,0.9819574952125549
1111,0.07585841417312622,0.98795086145401,0.9819263219833374,0.9819263219833374
1112,0.07580079883337021,0.9880133271217346,0.9820199608802795,0.9820199608802795
1113,0.07571225613355637,0.9880343079566956,0.9820511341094971,0.9820511341094971
1114,0.0756370946764946,0.9879820942878723,0.9819731116294861,0.9819731116294861
1115,0.0755566880106926,0.9880132079124451,0.9820199608802795,0.9820199608802795
1116,0.07552036643028259,0.9880549907684326,0.9820823669433594,0.9820823669433594
1117,0.07540125399827957,0.9880342483520508,0.9820511341094971,0.9820511341094971
1118,0.07538928091526031,0.9880339503288269,0.9820511341094971,0.9820511341094971
1119,0.0752699226140976,0.9880653023719788,0.9820979833602905,0.9820979833602905
1120,0.075189970433712,0.9880342483520508,0.9820511341094971,0.9820511341094971
1121,0.07511375844478607,0.9880444407463074,0.9820667505264282,0.9820667505264282
1122,0.0750541239976883,0.9880391955375671,0.9820665121078491,0.9820511341094971
1123,0.07500648498535156,0.9880548715591431,0.9820823669433594,0.9820823669433594
1124,0.07489854842424393,0.9880757927894592,0.9821135997772217,0.9821135997772217
1125,0.07484380155801773,0.9880912899971008,0.9821445345878601,0.9821292161941528
1126,0.07474373281002045,0.988106906414032,0.9821603894233704,0.9821603894233704
1127,0.07466242462396622,0.9880911707878113,0.9821445345878601,0.9821292161941528
1128,0.0746045634150505,0.9881018400192261,0.9821601510047913,0.982144832611084
1129,0.0745450109243393,0.9880861639976501,0.9821292161941528,0.9821292161941528
1130,0.07444925606250763,0.9881278276443481,0.9821916222572327,0.9821916222572327
1131,0.07442530989646912,0.9880862236022949,0.9821292161941528,0.9821292161941528
1132,0.07433827966451645,0.9881380200386047,0.9822072386741638,0.9822072386741638
1133,0.07428023219108582,0.9881381988525391,0.9822072386741638,0.9822072386741638
1134,0.07419884204864502,0.9881589412689209,0.9822384715080261,0.9822384715080261
1135,0.07413065433502197,0.9881696701049805,0.9822540879249573,0.9822540879249573
1136,0.07407806068658829,0.9881591796875,0.9822384715080261,0.9822384715080261
1137,0.07397782057523727,0.9881744980812073,0.9822694063186646,0.9822540879249573
1138,0.07387188822031021,0.9881899952888489,0.9822852611541748,0.9822852611541748
1139,0.07382003217935562,0.9882006049156189,0.982300877571106,0.982300877571106
1140,0.07376246154308319,0.9882318377494812,0.9823477268218994,0.9823477268218994
1141,0.0736897811293602,0.9882317781448364,0.9823477268218994,0.9823477268218994
1142,0.07360238581895828,0.9882628321647644,0.9823945164680481,0.9823945164680481
1143,0.07352360337972641,0.988257646560669,0.982394278049469,0.9823789000511169
1144,0.07347410917282104,0.9882526397705078,0.9823789000511169,0.9823789000511169
1145,0.07339077442884445,0.988247275352478,0.9823786616325378,0.9823633432388306
1146,0.07331682741641998,0.9882681965827942,0.9824098348617554,0.9823945164680481
1147,0.07325815409421921,0.9882526397705078,0.9823789000511169,0.9823789000511169
1148,0.07319023460149765,0.9882628321647644,0.9823945164680481,0.9823945164680481
1149,0.07311173528432846,0.9882944226264954,0.982456386089325,0.9824257493019104
1150,0.07304367423057556,0.9883773922920227,0.9825812578201294,0.9825506210327148
1151,0.07299143075942993,0.9883356690406799,0.9825037717819214,0.9825037717819214
1152,0.07291130721569061,0.9883671402931213,0.9825506210327148,0.9825506210327148
1153,0.0728498101234436,0.9883045554161072,0.9824569821357727,0.9824569821357727
