,loss,accuracy,precision,recall
1842,0.05814259871840477,0.9916030764579773,0.9874045848846436,0.9874045848846436
1843,0.05809670686721802,0.9915927052497864,0.9874042272567749,0.987373411655426
1844,0.05813012644648552,0.9915717840194702,0.9873729944229126,0.9873421788215637
1845,0.05807318165898323,0.9915354251861572,0.9873107671737671,0.9872953295707703
1846,0.05802316591143608,0.9916185736656189,0.9874356389045715,0.9874202013015747
1847,0.05801628902554512,0.9916082620620728,0.9874352216720581,0.9873889684677124
1848,0.05795492231845856,0.9916239380836487,0.9874510169029236,0.9874202013015747
1849,0.05795640870928764,0.99163419008255,0.987451434135437,0.987451434135437
1850,0.05791237950325012,0.9916601777076721,0.9874980449676514,0.9874826073646545
1851,0.057991381734609604,0.9916083216667175,0.9874200224876404,0.9874045848846436
1852,0.057831112295389175,0.991655170917511,0.9874826073646545,0.9874826073646545
1853,0.05782916024327278,0.9916444420814514,0.9874670505523682,0.9874670505523682
1854,0.05781671777367592,0.9916393756866455,0.9874668121337891,0.987451434135437
1855,0.057752177119255066,0.9916344881057739,0.9874666333198547,0.9874358177185059
1856,0.05770960822701454,0.9916550517082214,0.987497866153717,0.9874670505523682
1857,0.05779508128762245,0.9916549324989319,0.9875130653381348,0.987451434135437
1858,0.05776742473244667,0.9916447997093201,0.9874822497367859,0.987451434135437
1859,0.05769924446940422,0.9916446805000305,0.9874670505523682,0.9874670505523682
1860,0.05764634907245636,0.9916653633117676,0.9874982237815857,0.9874982237815857
1861,0.05759124457836151,0.9916706085205078,0.9875136613845825,0.9874982237815857
1862,0.057649675756692886,0.9916551113128662,0.9874826073646545,0.9874826073646545
1863,0.05757914483547211,0.9916498064994812,0.9874824285507202,0.9874670505523682
1864,0.057546790689229965,0.9916498064994812,0.9874824285507202,0.9874670505523682
1865,0.0574246384203434,0.9916343688964844,0.9874666333198547,0.9874358177185059
1866,0.05742102116346359,0.991644561290741,0.9874670505523682,0.9874670505523682
1867,0.05744573473930359,0.9916550517082214,0.9874826073646545,0.9874826073646545
1868,0.0573589913547039,0.9917175769805908,0.9875763058662415,0.9875763058662415
1869,0.05738198757171631,0.9916602373123169,0.9874980449676514,0.9874826073646545
1870,0.05734376981854439,0.9916604161262512,0.9874980449676514,0.9874826073646545
1871,0.05728849396109581,0.991670548915863,0.9875136613845825,0.9874982237815857
1872,0.05734570696949959,0.9916706681251526,0.9875136613845825,0.9874982237815857
1873,0.057238269597291946,0.9916602373123169,0.9874980449676514,0.9874826073646545
1874,0.057188063859939575,0.9917070865631104,0.987575888633728,0.9875450730323792
1875,0.05720193684101105,0.9917278289794922,0.9875918626785278,0.9875918626785278
1876,0.057119131088256836,0.9917070269584656,0.9875606894493103,0.9875606894493103
1877,0.05710287392139435,0.9916915893554688,0.9875448942184448,0.987529456615448
1878,0.05704391747713089,0.9917489290237427,0.9876230955123901,0.9876230955123901
1879,0.05705219507217407,0.9916237592697144,0.9874358177185059,0.9874358177185059
1880,0.057050671428442,0.9917071461677551,0.987575888633728,0.9875450730323792
1881,0.057082146406173706,0.9916656017303467,0.9875134825706482,0.9874826073646545
1882,0.05693861097097397,0.9917382597923279,0.9876227378845215,0.9875918626785278
1883,0.05695299059152603,0.9917435050010681,0.9876229166984558,0.987607479095459
1884,0.056953854858875275,0.9917019605636597,0.9875604510307312,0.9875450730323792
1885,0.05690234154462814,0.9917590618133545,0.9876387119293213,0.9876387119293213
1886,0.056914351880550385,0.9917486906051636,0.9876230955123901,0.9876230955123901
1887,0.0569322444498539,0.9917176365852356,0.9875763058662415,0.9875763058662415
1888,0.0568089485168457,0.9917489290237427,0.9876383543014526,0.987607479095459
1889,0.05676209181547165,0.9917901754379272,0.9877007603645325,0.9876699447631836
1890,0.0567668154835701,0.9917590022087097,0.9876387119293213,0.9876387119293213
1891,0.05673590674996376,0.9917176365852356,0.9875763058662415,0.9875763058662415
1892,0.056693628430366516,0.9918264746665955,0.9877477884292603,0.9877323508262634
1893,0.05667467042803764,0.9917174577713013,0.9875915050506592,0.9875606894493103
1894,0.05662063881754875,0.9917280673980713,0.9876071214675903,0.9875763058662415
1895,0.056665726006031036,0.9917382597923279,0.9876227378845215,0.9875918626785278
1896,0.05657127872109413,0.9917644262313843,0.9876541495323181,0.9876387119293213
1897,0.05650465935468674,0.9917799234390259,0.9876699447631836,0.9876699447631836
1898,0.05649971216917038,0.9917852878570557,0.9876853227615356,0.9876699447631836
1899,0.05640687793493271,0.9917644262313843,0.9876541495323181,0.9876387119293213
1900,0.056423697620630264,0.99183189868927,0.9877479672431946,0.9877479672431946
1901,0.056505296379327774,0.991790235042572,0.9876855611801147,0.9876855611801147
1902,0.056406423449516296,0.9918214082717896,0.9877323508262634,0.9877323508262634
1903,0.05635983124375343,0.9918007254600525,0.9877011179924011,0.9877011179924011
1904,0.056326184421777725,0.9918215870857239,0.9877323508262634,0.9877323508262634
1905,0.056299157440662384,0.9918840527534485,0.9878259897232056,0.9878259897232056
1906,0.05628332495689392,0.9917956590652466,0.9877009391784668,0.9876855611801147
1907,0.05625270679593086,0.9918839931488037,0.9878259897232056,0.9878259897232056
1908,0.05620710924267769,0.9918579459190369,0.9877945780754089,0.9877792000770569
1909,0.0562061183154583,0.9918786883354187,0.9878258109092712,0.9878103733062744
1910,0.05614062398672104,0.9918579459190369,0.9877945780754089,0.9877792000770569
1911,0.056125059723854065,0.9917798042297363,0.9876851439476013,0.9876543283462524
1912,0.056111861020326614,0.991837203502655,0.9877634048461914,0.9877479672431946
1913,0.05611002445220947,0.9918217062950134,0.9877323508262634,0.9877323508262634
1914,0.0560290589928627,0.9918371438980103,0.9877634048461914,0.9877479672431946
1915,0.05604005604982376,0.9918789267539978,0.9878258109092712,0.9878103733062744
1916,0.056050945073366165,0.9919047355651855,0.9878572225570679,0.9878572225570679
1917,0.05600190535187721,0.9918581247329712,0.9877945780754089,0.9877792000770569
1918,0.05593741312623024,0.9918372631072998,0.9877634048461914,0.9877479672431946
1919,0.055911529809236526,0.9918786287307739,0.9878258109092712,0.9878103733062744
1920,0.05589499697089195,0.9918683767318726,0.9878101944923401,0.987794816493988
1921,0.05584476888179779,0.9919047355651855,0.9878724217414856,0.9878416061401367
1922,0.0558023676276207,0.9918840527534485,0.9878259897232056,0.9878259897232056
1923,0.055768970400094986,0.9918526411056519,0.9877792000770569,0.9877792000770569
1924,0.05573190003633499,0.9919048547744751,0.9878572225570679,0.9878572225570679
1925,0.055824100971221924,0.9919567108154297,0.9879352450370789,0.9879352450370789
1926,0.055667560547590256,0.9919204711914062,0.9878882765769958,0.987872838973999
1927,0.05578743293881416,0.9918735027313232,0.9878103733062744,0.9878103733062744
1928,0.055657435208559036,0.9919360280036926,0.9879040718078613,0.9879040718078613
1929,0.05561555176973343,0.991884171962738,0.9878412485122681,0.9878103733062744
1930,0.0556054525077343,0.9919047355651855,0.9878572225570679,0.9878572225570679
1931,0.055543363094329834,0.9918997287750244,0.9878570437431335,0.9878416061401367
1932,0.05553872883319855,0.9919254183769226,0.9878884553909302,0.9878884553909302
1933,0.0555204413831234,0.9919359683990479,0.9879040718078613,0.9879040718078613
1934,0.05545838177204132,0.9919257760047913,0.9878884553909302,0.9878884553909302
1935,0.05546017363667488,0.9919570684432983,0.9879352450370789,0.9879352450370789
1936,0.05545593798160553,0.9919412136077881,0.9879194498062134,0.9879040718078613
1937,0.05540810525417328,0.9919881224632263,0.9879820942878723,0.9879820942878723
1938,0.055404748767614365,0.9919463992118835,0.9879196286201477,0.9879196286201477
1939,0.0553571991622448,0.9919308423995972,0.9879038333892822,0.9878884553909302
1940,0.05529753863811493,0.9920192956924438,0.988028883934021,0.988028883934021
1941,0.05534744635224342,0.9919724464416504,0.9879662990570068,0.98795086145401
1942,0.05524282529950142,0.9919569492340088,0.9879352450370789,0.9879352450370789
1943,0.05525575950741768,0.9919463992118835,0.9879196286201477,0.9879196286201477
1944,0.055178429931402206,0.9920400381088257,0.9880601167678833,0.9880601167678833
1945,0.05517662689089775,0.9919618964195251,0.9879506826400757,0.9879352450370789
1946,0.05515807494521141,0.9919776916503906,0.9879664778709412,0.9879664778709412
1947,0.055221498012542725,0.9919567108154297,0.9879352450370789,0.9879352450370789
1948,0.055073902010917664,0.9919778108596802,0.9879664778709412,0.9879664778709412
1949,0.055004291236400604,0.9920610189437866,0.9880913496017456,0.9880913496017456
1950,0.055023837834596634,0.9920296669006348,0.9880445003509521,0.9880445003509521
1951,0.055011291056871414,0.9920609593391418,0.9880913496017456,0.9880913496017456
1952,0.05502652749419212,0.99202960729599,0.9880445003509521,0.9880445003509521
1953,0.054951757192611694,0.9920191764831543,0.988028883934021,0.988028883934021
1954,0.05490531399846077,0.9920610785484314,0.9880913496017456,0.9880913496017456
1955,0.05492859706282616,0.9920086860656738,0.9880133271217346,0.9880133271217346
1956,0.05484340339899063,0.992071270942688,0.9881069660186768,0.9881069660186768
1957,0.05489243566989899,0.9920815825462341,0.9881225228309631,0.9881225228309631
1958,0.0547996424138546,0.9921024441719055,0.9881537556648254,0.9881537556648254
1959,0.05481037497520447,0.9920607209205627,0.9880913496017456,0.9880913496017456
1960,0.05478162318468094,0.9921234846115112,0.9881849884986877,0.9881849884986877
1961,0.05480564758181572,0.9920400977134705,0.9880601167678833,0.9880601167678833
1962,0.054741304367780685,0.9920660853385925,0.9881067872047424,0.9880913496017456
1963,0.05468729883432388,0.9921339750289917,0.9882006049156189,0.9882006049156189
1964,0.05461043491959572,0.9921127557754517,0.9881693720817566,0.9881693720817566
1965,0.05461703985929489,0.992102324962616,0.9881537556648254,0.9881537556648254
1966,0.054641131311655045,0.9920297265052795,0.9880445003509521,0.9880445003509521
1967,0.05451883003115654,0.9920504689216614,0.9880757331848145,0.9880757331848145
1968,0.0545513816177845,0.9921128749847412,0.9881693720817566,0.9881693720817566
1969,0.05452394858002663,0.992118239402771,0.9881848096847534,0.9881693720817566
1970,0.05446967855095863,0.9921025633811951,0.9881537556648254,0.9881537556648254
1971,0.05441184341907501,0.9920505285263062,0.9880757331848145,0.9880757331848145
1972,0.054409004747867584,0.9921650290489197,0.9882473945617676,0.9882473945617676
1973,0.05451178923249245,0.9920451045036316,0.9880755543708801,0.9880601167678833
1974,0.054417114704847336,0.9921025633811951,0.9881537556648254,0.9881537556648254
1975,0.054344650357961655,0.9921231865882874,0.9881849884986877,0.9881849884986877
1976,0.054339487105607986,0.9921129941940308,0.9881693720817566,0.9881693720817566
1977,0.054285015910863876,0.9920815825462341,0.9881225228309631,0.9881225228309631
1978,0.054267458617687225,0.9920713305473328,0.9881069660186768,0.9881069660186768
1979,0.05423656478524208,0.9921234250068665,0.9881849884986877,0.9881849884986877
1980,0.05423866957426071,0.9921545386314392,0.9882317781448364,0.9882317781448364
1981,0.05418327823281288,0.992107629776001,0.9881691932678223,0.9881537556648254
1982,0.054173924028873444,0.9921650886535645,0.9882473945617676,0.9882473945617676
1983,0.054158005863428116,0.9921337366104126,0.9882006049156189,0.9882006049156189
1984,0.05410390719771385,0.9921857118606567,0.9882786273956299,0.9882786273956299
1985,0.05413910746574402,0.9921544194221497,0.9882317781448364,0.9882317781448364
1986,0.05403635650873184,0.9921546578407288,0.9882317781448364,0.9882317781448364
1987,0.05399860441684723,0.9922065138816833,0.9883098602294922,0.9883098602294922
1988,0.053977303206920624,0.9922272562980652,0.9883410334587097,0.9883410334587097
1989,0.053989969193935394,0.9922221302986145,0.9883408546447754,0.9883254766464233
1990,0.053923968225717545,0.9921754002571106,0.9882630109786987,0.9882630109786987
1991,0.053910836577415466,0.9921753406524658,0.9882630109786987,0.9882630109786987
1992,0.053877778351306915,0.9922378659248352,0.9883566498756409,0.9883566498756409
1993,0.05381814017891884,0.9922377467155457,0.9883566498756409,0.9883566498756409
1994,0.05383062735199928,0.9922065138816833,0.9883098602294922,0.9883098602294922
1995,0.053734827786684036,0.9922430515289307,0.9883720874786377,0.9883566498756409
1996,0.05385434627532959,0.9921857118606567,0.9882786273956299,0.9882786273956299
1997,0.05372178182005882,0.9921910166740417,0.9882940649986267,0.9882786273956299
1998,0.05373518168926239,0.9922428131103516,0.9883720874786377,0.9883566498756409
1999,0.053718458861112595,0.9922586679458618,0.9883878827095032,0.9883878827095032
2000,0.0539763942360878,0.9922376871109009,0.9883566498756409,0.9883566498756409
2001,0.053675275295972824,0.99222731590271,0.9883410334587097,0.9883410334587097
2002,0.05358735844492912,0.992253303527832,0.9883877038955688,0.988372266292572
2003,0.05362624302506447,0.9922378659248352,0.9883566498756409,0.9883566498756409
2004,0.05356262996792793,0.9922690987586975,0.9884034991264343,0.9884034991264343
2005,0.053542591631412506,0.9922689199447632,0.9884034991264343,0.9884034991264343
2006,0.05352512001991272,0.9922480583190918,0.988372266292572,0.988372266292572
2007,0.053526245057582855,0.9922481775283813,0.988372266292572,0.988372266292572
2008,0.053528089076280594,0.9922484159469604,0.988372266292572,0.988372266292572
2009,0.05349426716566086,0.9922794103622437,0.9884191155433655,0.9884191155433655
2010,0.05341506749391556,0.9922691583633423,0.9884034991264343,0.9884034991264343
2011,0.05344483256340027,0.9922896027565002,0.9884347319602966,0.9884347319602966
2012,0.053356822580099106,0.9922897815704346,0.9884347319602966,0.9884347319602966
2013,0.05336165800690651,0.9923210740089417,0.9884815216064453,0.9884815216064453
2014,0.05326422303915024,0.9922586679458618,0.9883878827095032,0.9883878827095032
2015,0.053256142884492874,0.9923417568206787,0.9885127544403076,0.9885127544403076
2016,0.05326895788311958,0.9923262596130371,0.9884969592094421,0.9884815216064453
2017,0.05326663702726364,0.9923209547996521,0.9884815216064453,0.9884815216064453
2018,0.053215738385915756,0.992372989654541,0.9885595440864563,0.9885595440864563
2019,0.0531289242208004,0.9923209547996521,0.9884815216064453,0.9884815216064453
2020,0.05320115387439728,0.9923626780509949,0.9885439872741699,0.9885439872741699
2021,0.05310647562146187,0.992362916469574,0.9885439872741699,0.9885439872741699
2022,0.053126752376556396,0.9923314452171326,0.9884971380233765,0.9884971380233765
2023,0.05310593545436859,0.992310643196106,0.9884659051895142,0.9884659051895142
2024,0.053046468645334244,0.9923938512802124,0.9885907769203186,0.9885907769203186
2025,0.053011953830718994,0.9923729300498962,0.9885748028755188,0.9885439872741699
2026,0.052979979664087296,0.9923625588417053,0.9885439872741699,0.9885439872741699
2027,0.053114984184503555,0.9924044013023376,0.9886063933372498,0.9886063933372498
2028,0.052957773208618164,0.9923729300498962,0.9885595440864563,0.9885595440864563
2029,0.05290336534380913,0.9923937320709229,0.9885907769203186,0.9885907769203186
2030,0.052843157202005386,0.992425262928009,0.9886376261711121,0.9886376261711121
2031,0.05286286771297455,0.9923989772796631,0.9886062145233154,0.9885907769203186
2032,0.0528690442442894,0.9923938512802124,0.9885907769203186,0.9885907769203186
2033,0.05281350761651993,0.9924041628837585,0.9886063933372498,0.9886063933372498
2034,0.05286632105708122,0.9924250245094299,0.9886376261711121,0.9886376261711121
2035,0.052786678075790405,0.9924043416976929,0.9886063933372498,0.9886063933372498
2036,0.052817925810813904,0.9923938512802124,0.9885907769203186,0.9885907769203186
2037,0.052722517400979996,0.9925187230110168,0.9887780547142029,0.9887780547142029
2038,0.05261903628706932,0.9924459457397461,0.9886687994003296,0.9886687994003296
2039,0.052653878927230835,0.9924355149269104,0.9886532425880432,0.9886532425880432
2040,0.05264512076973915,0.9924301505088806,0.9886530637741089,0.9886376261711121
2041,0.05264804884791374,0.9924250245094299,0.9886376261711121,0.9886376261711121
2042,0.052565183490514755,0.9924353957176208,0.9886532425880432,0.9886532425880432
2043,0.05257531255483627,0.9924355149269104,0.9886532425880432,0.9886532425880432
2044,0.05263775587081909,0.992445707321167,0.9886687994003296,0.9886687994003296
2045,0.0525275319814682,0.9924774169921875,0.988715648651123,0.988715648651123
2046,0.05251684784889221,0.9924457669258118,0.9886687994003296,0.9886687994003296
2047,0.05243941769003868,0.9924250245094299,0.9886376261711121,0.9886376261711121
2048,0.05253060162067413,0.9924668073654175,0.9887000322341919,0.9887000322341919
2049,0.0524267703294754,0.9924667477607727,0.9887000322341919,0.9887000322341919
2050,0.05248239263892174,0.9924665093421936,0.9887000322341919,0.9887000322341919
2051,0.052393555641174316,0.9924771785736084,0.988715648651123,0.988715648651123
2052,0.05235224589705467,0.9924770593643188,0.988715648651123,0.988715648651123
2053,0.0524321049451828,0.9924875497817993,0.9887312650680542,0.9887312650680542
2054,0.05228203535079956,0.9925863146781921,0.9888871312141418,0.988871693611145
2055,0.05231495574116707,0.9924770593643188,0.988715648651123,0.988715648651123
2056,0.05222645029425621,0.99249267578125,0.988746702671051,0.9887312650680542
2057,0.052441079169511795,0.9925135970115662,0.9887778759002686,0.9887624382972717
2058,0.05222022160887718,0.9925394654273987,0.9888092875480652,0.9888092875480652
2059,0.05223469436168671,0.992477297782898,0.988715648651123,0.988715648651123
2060,0.052196260541677475,0.992581307888031,0.988871693611145,0.988871693611145
2061,0.052230119705200195,0.9925238490104675,0.9887934923171997,0.9887780547142029
2062,0.052088771015405655,0.9925395846366882,0.9888092875480652,0.9888092875480652
2063,0.05209233611822128,0.9925186634063721,0.9887780547142029,0.9887780547142029
2064,0.05201040208339691,0.9925708770751953,0.9888561367988586,0.9888561367988586
2065,0.051992010325193405,0.992581307888031,0.988871693611145,0.988871693611145
2066,0.0519784577190876,0.9925916790962219,0.9888873100280762,0.9888873100280762
2067,0.05202692374587059,0.9925292730331421,0.988793671131134,0.988793671131134
2068,0.05192307382822037,0.9925395250320435,0.9888092875480652,0.9888092875480652
2069,0.051983147859573364,0.9925603270530701,0.9888405203819275,0.9888405203819275
2070,0.05199411138892174,0.9925810694694519,0.988871693611145,0.988871693611145
2071,0.05186039209365845,0.9925394058227539,0.9888092875480652,0.9888092875480652
2072,0.05188864842057228,0.9925501942634583,0.9888249039649963,0.9888249039649963
2073,0.051873452961444855,0.9925966858863831,0.988902747631073,0.9888873100280762
2074,0.05184580013155937,0.9926122426986694,0.9889185428619385,0.9889185428619385
2075,0.05184318497776985,0.9925917983055115,0.9888873100280762,0.9888873100280762
2076,0.05172055959701538,0.9926124215126038,0.9889185428619385,0.9889185428619385
2077,0.05175509676337242,0.9926227331161499,0.9889341592788696,0.9889341592788696
2078,0.05167975649237633,0.9926019310951233,0.9889029264450073,0.9889029264450073
2079,0.05172288790345192,0.9925707578659058,0.9888561367988586,0.9888561367988586
2080,0.05166470631957054,0.9926123023033142,0.9889185428619385,0.9889185428619385
2081,0.051687996834516525,0.9926331043243408,0.9889497756958008,0.9889497756958008
2082,0.05161455273628235,0.9926435351371765,0.9889653921127319,0.9889653921127319
2083,0.05161859095096588,0.9926124811172485,0.9889185428619385,0.9889185428619385
2084,0.051611170172691345,0.9926226139068604,0.9889341592788696,0.9889341592788696
2085,0.05154213681817055,0.992654025554657,0.9889809489250183,0.9889809489250183
2086,0.051530174911022186,0.9926437139511108,0.9889653921127319,0.9889653921127319
2087,0.0517951101064682,0.9926019310951233,0.9889029264450073,0.9889029264450073
2088,0.05148220434784889,0.9926435947418213,0.9889653921127319,0.9889653921127319
2089,0.051584381610155106,0.9926591515541077,0.9889963865280151,0.9889809489250183
2090,0.051515743136405945,0.992612361907959,0.9889185428619385,0.9889185428619385
2091,0.05148657038807869,0.992648720741272,0.9889808297157288,0.9889653921127319
2092,0.05136946961283684,0.9927164316177368,0.9890746474266052,0.9890746474266052
2093,0.051375776529312134,0.9926436543464661,0.9889653921127319,0.9889653921127319
2094,0.05133245140314102,0.992674708366394,0.9890121817588806,0.9890121817588806
2095,0.051277000457048416,0.9926123023033142,0.9889185428619385,0.9889185428619385
2096,0.05131114274263382,0.9926643967628479,0.9889965653419495,0.9889965653419495
2097,0.0512588694691658,0.992685079574585,0.9890277981758118,0.9890277981758118
2098,0.05129478871822357,0.9926854968070984,0.9890277981758118,0.9890277981758118
2099,0.051171284168958664,0.9927476644515991,0.9891214370727539,0.9891214370727539
2100,0.051210176199674606,0.9927062392234802,0.9890590310096741,0.9890590310096741
2101,0.05116329714655876,0.9926748275756836,0.9890121817588806,0.9890121817588806
2102,0.05120079219341278,0.992654025554657,0.9889809489250183,0.9889809489250183
2103,0.05112285912036896,0.9927060008049011,0.9890590310096741,0.9890590310096741
2104,0.05110649764537811,0.9927369952201843,0.9891058206558228,0.9891058206558228
2105,0.051043640822172165,0.9927476644515991,0.9891214370727539,0.9891214370727539
2106,0.0510854534804821,0.9927163124084473,0.9890746474266052,0.9890746474266052
2107,0.05105706676840782,0.9927579760551453,0.9891370534896851,0.9891370534896851
2108,0.0510113500058651,0.9926853179931641,0.9890277981758118,0.9890277981758118
2109,0.05124540999531746,0.9926746487617493,0.9890121817588806,0.9890121817588806
2110,0.05090157687664032,0.9927371740341187,0.9891058206558228,0.9891058206558228
2111,0.05098813399672508,0.9927787780761719,0.9891682863235474,0.9891682863235474
2112,0.05090165138244629,0.9927475452423096,0.9891214370727539,0.9891214370727539
2113,0.05087925121188164,0.9927580952644348,0.9891370534896851,0.9891370534896851
2114,0.05089949443936348,0.9928098917007446,0.989215075969696,0.989215075969696
2115,0.05085594207048416,0.9927374124526978,0.9891058206558228,0.9891058206558228
2116,0.05085090175271034,0.9927791357040405,0.9891682863235474,0.9891682863235474
2117,0.05081053450703621,0.9927266836166382,0.9890902042388916,0.9890902042388916
2118,0.05081799253821373,0.9927166104316711,0.9890746474266052,0.9890746474266052
2119,0.050816360861063004,0.992779016494751,0.9891682863235474,0.9891682863235474
2120,0.05080953240394592,0.9927789568901062,0.9891682863235474,0.9891682863235474
2121,0.050691716372966766,0.992768406867981,0.9891526699066162,0.9891526699066162
2122,0.05062976852059364,0.992799699306488,0.9891994595527649,0.9891994595527649
2123,0.05068614333868027,0.9928724765777588,0.9893087148666382,0.9893087148666382
2124,0.05063553526997566,0.9928308129310608,0.9892463088035583,0.9892463088035583
2125,0.0506259948015213,0.9928725957870483,0.9893087148666382,0.9893087148666382
2126,0.05056905746459961,0.9928101897239685,0.989215075969696,0.989215075969696
2127,0.05077141150832176,0.9927892684936523,0.9891839027404785,0.9891839027404785
2128,0.05055740103125572,0.9928621053695679,0.989293098449707,0.989293098449707
2129,0.05060024559497833,0.9927892684936523,0.9891839027404785,0.9891839027404785
2130,0.05052439123392105,0.9928308129310608,0.9892463088035583,0.9892463088035583
2131,0.050473012030124664,0.9928516745567322,0.9892775416374207,0.9892775416374207
2132,0.05045134574174881,0.9928827881813049,0.9893243312835693,0.9893243312835693
2133,0.05046514421701431,0.9928412437438965,0.9892619252204895,0.9892619252204895
2134,0.05046629533171654,0.9928724765777588,0.9893087148666382,0.9893087148666382
2135,0.05046338960528374,0.9928414225578308,0.9892619252204895,0.9892619252204895
2136,0.050354596227407455,0.9928934574127197,0.9893399477005005,0.9893399477005005
2137,0.05035506933927536,0.9928829669952393,0.9893243312835693,0.9893243312835693
2138,0.05033330246806145,0.9928933382034302,0.9893399477005005,0.9893399477005005
2139,0.05030752345919609,0.9929035902023315,0.9893555641174316,0.9893555641174316
2140,0.05027669295668602,0.9928931593894958,0.9893399477005005,0.9893399477005005
