,loss,accuracy,precision,recall
1004,0.17041459679603577,0.9648047089576721,0.9472140073776245,0.9471992254257202
1005,0.169941246509552,0.9649920463562012,0.9474949240684509,0.9474801421165466
1006,0.16951659321784973,0.9650546312332153,0.9475885629653931,0.9475737810134888
1007,0.16908037662506104,0.96523118019104,0.9478678703308105,0.9478235244750977
1008,0.16868236660957336,0.9654186367988586,0.9481348395347595,0.9481200575828552
1009,0.16828182339668274,0.9654810428619385,0.9482424855232239,0.9481980800628662
1010,0.16785608232021332,0.9657412767410278,0.9486327171325684,0.9485883116722107
1011,0.16744452714920044,0.9659075140953064,0.9488824605941772,0.9488379955291748
1012,0.1670294851064682,0.9660324454307556,0.9490697383880615,0.9490252733230591
1013,0.16660964488983154,0.9662144184112549,0.9493218660354614,0.9493218660354614
1014,0.16621841490268707,0.9662718772888184,0.9494147300720215,0.9493998885154724
1015,0.1657664179801941,0.9662302732467651,0.9493522644042969,0.9493374824523926
1016,0.16542501747608185,0.9665525555610657,0.9498501420021057,0.9498056769371033
1017,0.1650092452764511,0.9666515588760376,0.9499914050102234,0.94996178150177
1018,0.16458462178707123,0.9666463136672974,0.9499765634536743,0.94996178150177
1019,0.16418655216693878,0.966828465461731,0.9502426981925964,0.9502426981925964
1020,0.16378332674503326,0.9669430255889893,0.9504143595695496,0.9504143595695496
1021,0.16344088315963745,0.9670730233192444,0.9506165385246277,0.9506016969680786
1022,0.16304460167884827,0.9671457409858704,0.950725793838501,0.9507109522819519
1023,0.16266517341136932,0.9671874046325684,0.9507881999015808,0.9507733583450317
1024,0.16222278773784637,0.9672706723213196,0.9509271383285522,0.950882613658905
1025,0.16184423863887787,0.9673226475715637,0.9509910941123962,0.9509762525558472
1026,0.16149066388607025,0.967442512512207,0.9511635303497314,0.9511635303497314
1027,0.16109062731266022,0.9675670862197876,0.9513649344444275,0.9513352513313293
1028,0.1607651710510254,0.9676662087440491,0.9515061378479004,0.9514912962913513
1029,0.160360187292099,0.9676557183265686,0.951490581035614,0.9514756798744202
1030,0.16000978648662567,0.9677284359931946,0.9516139030456543,0.9515693783760071
1031,0.1596435159444809,0.9679937958717346,0.9519907832145691,0.9519907832145691
1032,0.15925422310829163,0.967853307723999,0.9517871141433716,0.9517722725868225
1033,0.1588868498802185,0.9680824279785156,0.9521304965019226,0.9521155953407288
1034,0.15855279564857483,0.9680978655815125,0.9521468281745911,0.9521468281745911
1035,0.15824219584465027,0.9681134819984436,0.9521772861480713,0.9521624445915222
1036,0.15785375237464905,0.9683321714401245,0.9525191783905029,0.9524745941162109
1037,0.1574828177690506,0.9683632850646973,0.9525660276412964,0.9525214433670044
1038,0.15709835290908813,0.9685973525047302,0.952895998954773,0.952895998954773
1039,0.15680623054504395,0.9684827327728271,0.9527384638786316,0.9527087211608887
1040,0.15651890635490417,0.9685713648796082,0.9528640508651733,0.9528492093086243
1041,0.15615658462047577,0.9687221050262451,0.9530832767486572,0.9530832767486572
1042,0.15583404898643494,0.968867838382721,0.9533017873764038,0.9533017873764038
1043,0.15541212260723114,0.9689821004867554,0.9534735083580017,0.9534735083580017
1044,0.15512730181217194,0.9689304828643799,0.953395426273346,0.953395426273346
1045,0.1548060178756714,0.9690032601356506,0.9535046815872192,0.9535046815872192
1046,0.15448571741580963,0.9690655469894409,0.9536125063896179,0.953582763671875
1047,0.1541062593460083,0.9691800475120544,0.9537700414657593,0.9537700414657593
1048,0.15377254784107208,0.9692685008049011,0.9539098143577576,0.9538949131965637
1049,0.15346303582191467,0.969325840473175,0.9539885520935059,0.9539885520935059
1050,0.15310585498809814,0.9694194197654724,0.9541290402412415,0.9541290402412415
1051,0.15284061431884766,0.9694401621818542,0.954160213470459,0.954160213470459
1052,0.15254849195480347,0.9693984985351562,0.9540978074073792,0.9540978074073792
1053,0.15222668647766113,0.9696535468101501,0.9544872641563416,0.9544723629951477
1054,0.15188944339752197,0.9696950912475586,0.9545497298240662,0.9545348286628723
1055,0.151575967669487,0.9697574377059937,0.9546433687210083,0.9546284675598145
1056,0.15124164521694183,0.9698927998542786,0.9548462629318237,0.9548313617706299
1057,0.1509302705526352,0.9699862003326416,0.9549867510795593,0.9549718499183655
1058,0.15060310065746307,0.9698565602302551,0.9548129439353943,0.9547533392906189
1059,0.15039846301078796,0.9702048301696777,0.9553145170211792,0.9552996158599854
1060,0.15008290112018585,0.9702934622764587,0.9554400444030762,0.9554400444030762
1061,0.14971376955509186,0.9702569246292114,0.9554067850112915,0.9553620219230652
1062,0.14944146573543549,0.9702725410461426,0.9554088711738586,0.9554088711738586
1063,0.14914341270923615,0.9704806804656982,0.9557210206985474,0.9557210206985474
1064,0.14902551472187042,0.9705222845077515,0.9557976722717285,0.955767810344696
1065,0.14855901896953583,0.9704181551933289,0.9556273221969604,0.9556273221969604
1066,0.1482236087322235,0.9705482125282288,0.9558295607566833,0.9558146595954895
1067,0.1480468064546585,0.9704962372779846,0.9557515382766724,0.9557365775108337
1068,0.14766371250152588,0.9707202315330505,0.9560799598693848,0.9560799598693848
1069,0.14740093052387238,0.9705691933631897,0.9558607935905457,0.955845832824707
1070,0.147146537899971,0.9708552360534668,0.9562970995903015,0.956267237663269
1071,0.14683376252651215,0.9708448648452759,0.9562814831733704,0.9562516808509827
1072,0.14662081003189087,0.9707406759262085,0.9561111927032471,0.9561111927032471
1073,0.14629808068275452,0.9709278345108032,0.9563921093940735,0.9563921093940735
1074,0.14600397646427155,0.9710007905960083,0.9565013647079468,0.9565013647079468
1075,0.14577250182628632,0.9710063338279724,0.9565163254737854,0.9565013647079468
1076,0.1454218327999115,0.9711049199104309,0.9566717147827148,0.9566418528556824
1077,0.14519836008548737,0.9710840582847595,0.9566404819488525,0.9566106200218201
1078,0.14494013786315918,0.9712037444114685,0.956812858581543,0.9567978978157043
1079,0.14460289478302002,0.9712611436843872,0.9568915963172913,0.9568915963172913
1080,0.14453265070915222,0.9713132381439209,0.9569838643074036,0.9569540023803711
1081,0.14408162236213684,0.9712246060371399,0.9568440914154053,0.9568291306495667
1082,0.14388422667980194,0.9712557792663574,0.9569051861763,0.956860363483429
1083,0.14364242553710938,0.9715263247489929,0.9572967290878296,0.957281768321991
1084,0.14331282675266266,0.9714795351028442,0.9572193622589111,0.9572193622589111
1085,0.14311358332633972,0.9715525507926941,0.9573571681976318,0.9572973847389221
1086,0.14279821515083313,0.9715630412101746,0.9573584794998169,0.9573286175727844
1087,0.1425282061100006,0.9716042876243591,0.9574066400527954,0.9574066400527954
1088,0.1424397975206375,0.9715263843536377,0.9572967290878296,0.957281768321991
1089,0.14209884405136108,0.9716199636459351,0.9574514627456665,0.9574066400527954
1090,0.14177417755126953,0.9716771245002747,0.9575158953666687,0.9575158953666687
1091,0.14161895215511322,0.9718748927116394,0.9578267335891724,0.9577968120574951
1092,0.141286239027977,0.9717605710029602,0.9576550126075745,0.957625150680542
1093,0.1410674750804901,0.9719632267951965,0.9579522609710693,0.9579373002052307
1094,0.14081640541553497,0.9718489050865173,0.9577805399894714,0.9577655792236328
1095,0.14055423438549042,0.9720778465270996,0.9581382274627686,0.9580933451652527
1096,0.14040863513946533,0.9720882177352905,0.9581395387649536,0.958124577999115
1097,0.14012007415294647,0.9721401929855347,0.9582175612449646,0.958202600479126
1098,0.1398458182811737,0.9721404314041138,0.9582175612449646,0.958202600479126
1099,0.13965269923210144,0.9723639488220215,0.9585602879524231,0.9585303664207458
1100,0.13940325379371643,0.9722701907157898,0.9584197998046875,0.958389937877655
1101,0.1391984522342682,0.9724422693252563,0.9586701989173889,0.9586552381515503
1102,0.138994500041008,0.9723172783851624,0.9584829211235046,0.958467960357666
1103,0.13877785205841064,0.9724317193031311,0.9586545825004578,0.9586396217346191
1104,0.13848529756069183,0.9725514054298401,0.9588412642478943,0.958811342716217
1105,0.1382838934659958,0.9725773334503174,0.9588730931282043,0.9588581323623657
1106,0.13796603679656982,0.9726707935333252,0.9590135812759399,0.9589986205101013
1107,0.1378377377986908,0.97267085313797,0.9590135812759399,0.9589986205101013
1108,0.13755425810813904,0.9728686809539795,0.9593101143836975,0.9592951536178589
1109,0.1373351514339447,0.9727748036384583,0.9591839909553528,0.9591391086578369
1110,0.13709940016269684,0.972858190536499,0.9593088626861572,0.9592639207839966
1111,0.13684791326522827,0.972988486289978,0.959496796131134,0.959466814994812
1112,0.13667376339435577,0.9729780554771423,0.9594811797142029,0.9594512581825256
1113,0.13641071319580078,0.9729103446006775,0.9593725800514221,0.9593575596809387
1114,0.13637219369411469,0.9730297923088074,0.9595448970794678,0.9595448970794678
1115,0.1359669417142868,0.9730456471443176,0.9595754742622375,0.9595605134963989
1116,0.135771706700325,0.973326563835144,0.9599968791007996,0.9599819183349609
1117,0.13552911579608917,0.9731807708740234,0.9597927331924438,0.9597477912902832
1118,0.1353338658809662,0.973373293876648,0.9600743055343628,0.9600443243980408
1119,0.1351367086172104,0.9733213186264038,0.9599962830543518,0.9599663019180298
1120,0.13494254648685455,0.9733419418334961,0.9600274562835693,0.9599974751472473
1121,0.13491404056549072,0.9733991622924805,0.9601061344146729,0.9600911736488342
1122,0.13461220264434814,0.9733629822731018,0.9600586891174316,0.9600287079811096
1123,0.13430970907211304,0.9734668135643005,0.9602147936820984,0.9601848125457764
1124,0.13420426845550537,0.9735657572746277,0.9603558778762817,0.9603408575057983
1125,0.13383500277996063,0.9736385941505432,0.960465133190155,0.9604501128196716
1126,0.13371090590953827,0.9737842679023743,0.9606980085372925,0.9606530070304871
1127,0.1334250122308731,0.9738103151321411,0.9607298374176025,0.9606998562812805
1128,0.1333560347557068,0.9739506244659424,0.9609477519989014,0.960902750492096
1129,0.13310828804969788,0.9737840890884399,0.9606836438179016,0.9606686234474182
1130,0.1328648030757904,0.9737739562988281,0.9606680274009705,0.9606530070304871
1131,0.13260795176029205,0.9738726019859314,0.9608234763145447,0.9607934951782227
1132,0.1324288249015808,0.9739509224891663,0.9609333276748657,0.9609183669090271
1133,0.13231998682022095,0.9740549325942993,0.9610894322395325,0.9610744118690491
1134,0.1320781260728836,0.9740809202194214,0.9611356258392334,0.9611056447029114
1135,0.13183318078517914,0.9741121530532837,0.9611968994140625,0.9611368775367737
1136,0.13163620233535767,0.9743149876594543,0.9614796042442322,0.9614646434783936
1137,0.1314270943403244,0.9741902351379395,0.9613067507743835,0.9612617492675781
1138,0.1312621682882309,0.9741796255111694,0.9612767100334167,0.9612617492675781
1139,0.1310928761959076,0.9743046164512634,0.9614640474319458,0.9614490270614624
1140,0.1308901160955429,0.9741639494895935,0.9612604975700378,0.9612305164337158
1141,0.13077673316001892,0.97432541847229,0.9614952206611633,0.9614802598953247
1142,0.13049791753292084,0.9744398593902588,0.9616669416427612,0.9616519212722778
1143,0.13025932013988495,0.9745699167251587,0.9618692398071289,0.9618391990661621
1144,0.13011854887008667,0.9745542407035828,0.9618386030197144,0.961823582649231
1145,0.12991032004356384,0.9745334386825562,0.961807370185852,0.9617924094200134
1146,0.12976230680942535,0.9746010303497314,0.9619160294532776,0.9618860483169556
1147,0.1295197755098343,0.9746477603912354,0.9619935154914856,0.9619484543800354
1148,0.1293574422597885,0.974679172039032,0.9620258808135986,0.96201092004776
1149,0.12910713255405426,0.9747362732887268,0.9621189832687378,0.962088942527771
1150,0.1290227621793747,0.9747312664985657,0.9621039628982544,0.962088942527771
1151,0.12875549495220184,0.9747936129570007,0.9622120261192322,0.962166965007782
1152,0.12872672080993652,0.9747622013092041,0.9621507525444031,0.9621357321739197
1153,0.12846589088439941,0.9748038649559021,0.9622132182121277,0.9621981978416443
1154,0.12823624908924103,0.9747622609138489,0.9621507525444031,0.9621357321739197
1155,0.12804271280765533,0.9747987985610962,0.9622126221656799,0.9621825814247131
1156,0.12795992195606232,0.9749652147293091,0.9624623656272888,0.962432324886322
1157,0.12774202227592468,0.9749755263328552,0.96247798204422,0.9624478816986084
1158,0.12755462527275085,0.9750432968139648,0.9625721573829651,0.9625571370124817
1159,0.12734051048755646,0.9748978018760681,0.9623536467552185,0.9623386263847351
1160,0.1273358017206192,0.9750118851661682,0.9625253677368164,0.962510347366333
1161,0.12704993784427643,0.9751162528991699,0.9626814126968384,0.962666392326355
1162,0.12692691385746002,0.9750276207923889,0.962556004524231,0.9625259637832642
1163,0.12670278549194336,0.975178599357605,0.9627751111984253,0.9627600908279419
1164,0.1264089047908783,0.97524094581604,0.9628687500953674,0.962853729724884
1165,0.1262529045343399,0.9751941561698914,0.9628057479858398,0.9627756476402283
1166,0.12623530626296997,0.9751681089401245,0.9627594947814941,0.9627444744110107
1167,0.12607984244823456,0.9753244519233704,0.9629936218261719,0.9629785418510437
1168,0.12654446065425873,0.9752408862113953,0.9628831744194031,0.9628381133079529
1169,0.12563307583332062,0.9754178524017334,0.9631340503692627,0.9631190299987793
1170,0.12540455162525177,0.9752098321914673,0.962821900844574,0.9628068804740906
1171,0.12529417872428894,0.9754125475883484,0.9631335139274597,0.9631034135818481
1172,0.12502777576446533,0.9755218625068665,0.9632901549339294,0.963275134563446
1173,0.12493694573640823,0.9755116701126099,0.9632745385169983,0.9632595181465149
1174,0.12468425184488297,0.9753867387771606,0.963087260723114,0.9630722403526306
1175,0.12455528229475021,0.9755895137786865,0.9633843898773193,0.9633843898773193
1176,0.12435004115104675,0.9755167365074158,0.9632895588874817,0.9632595181465149
1177,0.12423969060182571,0.9754022359848022,0.9631034135818481,0.9631034135818481
1178,0.12409176677465439,0.9755687117576599,0.9633676409721375,0.9633375406265259
1179,0.12385214865207672,0.9756883978843689,0.9635398983955383,0.9635248184204102
1180,0.12391509115695953,0.9759328961372375,0.9639139175415039,0.9638838171958923
1181,0.12372078001499176,0.9756519794464111,0.9634925127029419,0.9634624123573303
1182,0.12346944957971573,0.9757665395736694,0.9636496901512146,0.9636496901512146
1183,0.12329208105802536,0.9758341312408447,0.9637584090232849,0.9637433290481567
1184,0.1230684369802475,0.9757715463638306,0.9636647701263428,0.9636496901512146
1185,0.12298841774463654,0.9758291244506836,0.9637578129768372,0.9637277126312256
1186,0.12281237542629242,0.9757664203643799,0.9636496901512146,0.9636496901512146
1187,0.12261746823787689,0.9758755564689636,0.9638208150863647,0.9638057947158813
1188,0.12246514111757278,0.9759901762008667,0.9639925360679626,0.9639774560928345
1189,0.12232861667871475,0.9759485125541687,0.963930070400238,0.9639150500297546
1190,0.12217278778553009,0.9760733842849731,0.9641173481941223,0.9641023278236389
1191,0.12197558581829071,0.9760163426399231,0.9640243053436279,0.9640243053436279
